Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
11-26-2019,81.57,69.79,HOLD,9.86,,0.00
11-25-2019,74.25,52.70,HOLD,2.22,,0.00
11-22-2019,72.64,46.52,HOLD,0.60,,0.00
11-21-2019,72.21,44.73,HOLD,-2.62,,0.00
11-20-2019,74.15,52.03,HOLD,-1.61,,0.00
11-19-2019,75.36,57.46,HOLD,-2.50,,0.00
11-18-2019,77.29,67.97,HOLD,0.26,,0.00
11-15-2019,77.09,67.39,HOLD,1.97,,0.00
11-14-2019,75.60,62.78,HOLD,0.77,,0.00
11-13-2019,75.02,60.78,HOLD,-0.23,,0.00
11-12-2019,75.19,61.68,HOLD,-1.39,,0.00
11-11-2019,76.25,67.49,HOLD,-0.78,,0.00
11-08-2019,76.85,71.01,HOLD,1.11,,0.00
11-07-2019,76.01,68.91,HOLD,1.28,,0.00
11-06-2019,75.05,66.31,HOLD,0.28,,0.00
11-05-2019,74.84,65.72,HOLD,0.04,,0.00
11-04-2019,74.81,65.65,HOLD,2.59,,0.00
11-01-2019,72.92,60.31,HOLD,1.52,,0.00
10-31-2019,71.83,56.72,HOLD,-1.20,,0.00
10-30-2019,72.70,60.80,HOLD,-1.62,,0.00
10-29-2019,73.90,66.98,HOLD,-0.63,,0.00
10-28-2019,74.37,69.55,HOLD,1.67,,0.00
10-25-2019,73.15,66.45,HOLD,1.43,,0.00
10-24-2019,72.12,63.53,HOLD,0.07,,0.00
10-23-2019,72.07,63.39,HOLD,-0.46,,0.00
10-22-2019,72.40,64.95,HOLD,1.30,,0.00
10-21-2019,71.47,62.53,HOLD,1.35,,0.00
10-18-2019,70.52,59.91,HOLD,0.92,,0.00
10-17-2019,69.88,58.07,HOLD,2.15,,0.00
10-16-2019,68.41,53.53,HOLD,0.69,,0.00
10-15-2019,67.94,51.98,HOLD,-1.14,,0.00
10-14-2019,68.72,54.79,HOLD,-1.16,,0.00
10-11-2019,69.53,57.80,HOLD,4.20,,0.00
10-10-2019,66.73,48.76,HOLD,1.57,,0.00
10-09-2019,65.70,44.72,HOLD,0.64,,0.00
10-08-2019,65.28,43.02,HOLD,-2.30,,0.00
10-07-2019,66.82,48.06,HOLD,-0.10,,0.00
10-04-2019,66.89,48.29,HOLD,1.87,,0.00
10-03-2019,65.66,43.73,HOLD,0.98,,0.00
10-02-2019,65.02,41.23,HOLD,-4.40,,0.00
10-01-2019,68.01,51.10,HOLD,-1.42,,0.00
09-30-2019,68.99,55.11,HOLD,1.05,,0.00
09-27-2019,68.27,52.57,HOLD,1.96,,0.00
09-26-2019,66.96,47.55,HOLD,-0.70,,0.00
09-25-2019,67.43,49.29,HOLD,-0.41,,0.00
09-24-2019,67.71,50.31,HOLD,0.45,,0.00
09-23-2019,67.41,49.26,HOLD,0.96,,0.00
09-20-2019,66.77,47.07,HOLD,-1.21,,0.00
09-19-2019,67.59,49.62,HOLD,0.66,,0.00
09-18-2019,67.15,48.22,HOLD,-1.86,,0.00
09-17-2019,68.42,52.11,HOLD,-0.71,,0.00
09-16-2019,68.91,53.66,HOLD,2.03,,0.00
09-13-2019,67.54,49.78,HOLD,-0.47,,0.00
09-12-2019,67.86,50.70,HOLD,0.03,,0.00
09-11-2019,67.84,50.65,HOLD,-1.71,,0.00
09-10-2019,69.02,53.81,HOLD,-0.29,,0.00
09-09-2019,69.22,54.35,HOLD,4.33,,0.00
09-06-2019,66.35,47.38,HOLD,0.90,,0.00
09-05-2019,65.76,45.81,HOLD,2.86,,0.00
09-04-2019,63.93,40.69,HOLD,1.14,,0.00
09-03-2019,63.21,38.56,HOLD,-0.69,,0.00
08-30-2019,63.65,39.36,HOLD,0.25,,0.00
08-29-2019,63.49,38.94,HOLD,-7.99,,0.00
08-28-2019,69.00,50.25,HOLD,1.74,,0.00
08-27-2019,67.82,47.20,HOLD,0.25,,0.00
08-26-2019,67.65,46.77,HOLD,2.17,,0.00
08-23-2019,66.21,43.06,HOLD,-3.76,,0.00
08-22-2019,68.80,48.72,HOLD,1.39,,0.00
08-21-2019,67.86,46.35,HOLD,2.76,,0.00
08-20-2019,66.04,41.46,HOLD,-0.33,,0.00
08-19-2019,66.26,41.89,HOLD,1.19,,0.00
08-16-2019,65.48,39.85,HOLD,2.42,,0.00
08-15-2019,63.93,35.67,HOLD,-4.54,,0.00
08-14-2019,66.97,40.83,HOLD,-6.06,,0.00
08-13-2019,71.29,50.47,HOLD,6.47,,0.00
08-12-2019,66.96,36.53,HOLD,-0.59,,0.00
08-09-2019,67.36,37.43,HOLD,-2.25,,0.00
08-08-2019,68.91,41.09,HOLD,1.77,,0.00
08-07-2019,67.71,36.64,HOLD,0.01,,0.00
08-06-2019,67.70,36.60,HOLD,2.36,,0.00
08-05-2019,66.14,30.73,HOLD,-3.49,,0.00
08-02-2019,68.53,35.39,HOLD,0.38,,0.00
08-01-2019,68.27,34.38,HOLD,-10.79,,0.00
07-31-2019,76.53,63.59,HOLD,-0.61,,0.00
07-30-2019,77.00,66.58,HOLD,-0.77,,0.00
07-29-2019,77.60,70.51,HOLD,-0.19,,0.00
07-26-2019,77.75,71.49,HOLD,0.88,,0.00
07-25-2019,77.07,69.72,HOLD,-1.01,,0.00
07-24-2019,77.86,74.72,SELL,1.76,,0.00
07-23-2019,76.51,71.47,HOLD,1.07,,0.00
07-22-2019,75.70,69.27,HOLD,1.33,,0.00
07-19-2019,74.71,66.32,HOLD,1.18,,0.00
07-18-2019,73.84,63.46,HOLD,-0.53,,0.00
07-17-2019,74.23,65.79,HOLD,-0.74,,0.00
07-16-2019,74.78,69.10,HOLD,-0.95,,0.00
07-15-2019,75.50,73.61,HOLD,0.98,,0.00
07-12-2019,74.77,71.89,HOLD,1.38,,0.00
07-11-2019,73.75,69.28,HOLD,2.53,,0.00
07-10-2019,71.93,63.69,HOLD,0.10,,0.00
07-09-2019,71.86,63.45,HOLD,-0.19,,0.00
07-08-2019,72.00,64.23,HOLD,0.15,,0.00
07-05-2019,71.89,63.91,HOLD,-0.11,,0.00
07-03-2019,71.97,64.30,HOLD,0.46,,0.00
07-02-2019,71.64,63.44,HOLD,-1.09,,0.00
07-01-2019,72.43,67.03,HOLD,3.87,,0.00
06-28-2019,69.73,59.81,HOLD,1.84,,0.00
06-27-2019,68.47,55.60,HOLD,0.48,,0.00
06-26-2019,68.14,54.43,HOLD,2.64,,0.00
06-25-2019,66.39,47.69,HOLD,-1.60,,0.00
06-24-2019,67.47,52.11,HOLD,-0.10,,0.00
06-21-2019,67.54,52.40,HOLD,-1.24,,0.00
06-20-2019,68.39,55.94,HOLD,1.14,,0.00
06-19-2019,67.62,53.29,HOLD,-1.50,,0.00
06-18-2019,68.65,57.59,HOLD,3.03,,0.00
06-17-2019,66.63,50.28,HOLD,0.91,,0.00
06-14-2019,66.03,47.79,HOLD,0.29,,0.00
06-13-2019,65.84,47.01,HOLD,2.16,,0.00
06-12-2019,64.45,41.04,HOLD,-1.63,,0.00
06-11-2019,65.52,44.64,HOLD,0.51,,0.00
06-10-2019,65.19,43.21,HOLD,2.31,,0.00
06-07-2019,63.72,36.45,HOLD,2.28,,0.00
06-06-2019,62.30,28.84,HOLD,-1.46,,0.00
06-05-2019,63.22,31.08,HOLD,-1.13,,0.00
06-04-2019,63.94,32.93,HOLD,1.14,,0.00
06-03-2019,63.22,28.99,HOLD,0.88,,0.00
05-31-2019,62.67,25.91,BUY,-3.60,,0.00
05-30-2019,65.01,31.28,HOLD,0.73,,0.00
05-29-2019,64.54,28.51,HOLD,-1.31,,0.00
05-28-2019,65.40,30.61,HOLD,-0.82,,0.00
05-24-2019,65.94,31.97,HOLD,0.18,,0.00
05-23-2019,65.82,31.34,HOLD,-4.84,,0.00
05-22-2019,69.17,41.31,HOLD,-1.12,,0.00
05-21-2019,69.95,44.37,HOLD,1.61,,0.00
05-20-2019,68.84,38.35,HOLD,-0.13,,0.00
05-17-2019,68.93,38.66,HOLD,0.28,,0.00
05-16-2019,68.74,37.66,HOLD,1.30,,0.00
05-15-2019,67.86,32.94,HOLD,0.35,,0.00
05-14-2019,67.62,31.63,HOLD,0.77,,0.00
05-13-2019,67.10,28.83,HOLD,-5.92,,0.00
05-10-2019,71.32,41.69,HOLD,-1.34,,0.00
05-09-2019,72.29,46.07,HOLD,-1.62,,0.00
05-08-2019,73.48,52.35,HOLD,0.26,,0.00
05-07-2019,73.29,51.37,HOLD,-2.23,,0.00
05-06-2019,74.96,61.75,HOLD,-0.09,,0.00
05-03-2019,75.03,62.24,HOLD,-0.20,,0.00
05-02-2019,75.18,63.24,HOLD,1.83,,0.00
05-01-2019,73.83,57.55,HOLD,-0.78,,0.00
04-30-2019,74.41,61.34,HOLD,1.39,,0.00
04-29-2019,73.39,56.68,HOLD,0.81,,0.00
04-26-2019,72.80,53.69,HOLD,-1.34,,0.00
04-25-2019,73.79,60.17,HOLD,-1.20,,0.00
04-24-2019,74.69,67.00,HOLD,1.45,,0.00
04-23-2019,73.62,62.27,HOLD,1.40,,0.00
04-22-2019,72.60,56.80,HOLD,-1.41,,0.00
04-18-2019,73.64,65.84,HOLD,0.33,,0.00
04-17-2019,73.40,64.64,HOLD,0.33,,0.00
04-16-2019,73.16,63.44,HOLD,-0.11,,0.00
04-15-2019,73.24,64.11,HOLD,-0.45,,0.00
04-12-2019,73.57,66.83,HOLD,-0.55,,0.00
04-11-2019,73.98,70.26,HOLD,-0.68,,0.00
04-10-2019,74.49,74.70,SELL,-0.35,,0.00
04-09-2019,74.75,77.00,SELL,-0.09,,0.00
04-08-2019,74.82,77.59,SELL,0.07,,0.00
04-05-2019,74.77,77.48,SELL,0.27,,0.00
04-04-2019,74.57,77.04,SELL,2.80,,0.00
04-03-2019,72.54,71.84,HOLD,1.53,,0.00
04-02-2019,71.45,68.25,HOLD,-0.89,,0.00
04-01-2019,72.09,73.34,HOLD,1.45,,0.00
03-29-2019,71.06,70.00,HOLD,-0.06,,0.00
03-28-2019,71.10,70.32,HOLD,0.85,,0.00
03-27-2019,70.50,68.31,HOLD,0.00,,0.00
03-26-2019,70.50,68.31,HOLD,-0.55,,0.00
03-25-2019,70.89,71.00,HOLD,1.11,,0.00
03-22-2019,70.11,68.71,HOLD,-0.64,,0.00
03-21-2019,70.56,71.74,HOLD,2.10,,0.00
03-20-2019,69.11,67.45,HOLD,-1.12,,0.00
03-19-2019,69.89,72.99,HOLD,-0.50,,0.00
03-18-2019,70.24,75.58,SELL,0.88,,0.00
03-15-2019,69.63,74.09,SELL,1.13,,0.00
03-14-2019,68.85,72.07,HOLD,0.73,,0.00
03-13-2019,68.35,70.71,HOLD,-0.70,,0.00
03-12-2019,68.83,73.92,HOLD,0.16,,0.00
03-11-2019,68.72,73.66,HOLD,2.00,,0.00
03-08-2019,67.37,70.38,HOLD,-0.40,,0.00
03-07-2019,67.64,72.05,HOLD,0.52,,0.00
03-06-2019,67.29,71.22,HOLD,0.72,,0.00
03-05-2019,66.81,70.10,HOLD,-0.37,,0.00
03-04-2019,67.06,71.45,HOLD,-1.11,,0.00
03-01-2019,67.81,75.48,SELL,-1.50,,0.00
02-28-2019,68.84,81.33,SELL,0.03,,0.00
02-27-2019,68.82,81.31,SELL,14.11,,0.00
02-26-2019,60.31,58.17,HOLD,-0.40,,0.00
02-25-2019,60.55,60.11,HOLD,0.18,,0.00
02-22-2019,60.44,59.54,HOLD,1.12,,0.00
02-21-2019,59.77,55.93,HOLD,-0.91,,0.00
02-20-2019,60.32,60.01,HOLD,-0.03,,0.00
02-19-2019,60.34,60.16,HOLD,0.27,,0.00
02-15-2019,60.18,59.41,HOLD,1.02,,0.00
02-14-2019,59.57,56.54,HOLD,0.13,,0.00
02-13-2019,59.49,56.16,HOLD,-0.62,,0.00
02-12-2019,59.86,58.34,HOLD,2.41,,0.00
02-11-2019,58.45,51.72,HOLD,-0.85,,0.00
02-08-2019,58.95,54.57,HOLD,0.15,,0.00
02-07-2019,58.86,54.15,HOLD,-1.01,,0.00
02-06-2019,59.46,57.47,HOLD,-0.10,,0.00
02-05-2019,59.52,57.79,HOLD,0.52,,0.00
02-04-2019,59.21,56.60,HOLD,1.27,,0.00
02-01-2019,58.47,53.71,HOLD,-1.30,,0.00
01-31-2019,59.24,57.41,HOLD,0.44,,0.00
01-30-2019,58.98,56.47,HOLD,0.34,,0.00
01-29-2019,58.78,55.77,HOLD,-1.21,,0.00
01-28-2019,59.50,58.93,HOLD,0.27,,0.00
01-25-2019,59.34,58.44,HOLD,3.02,,0.00
01-24-2019,57.60,52.81,HOLD,0.51,,0.00
01-23-2019,57.31,51.80,HOLD,-0.80,,0.00
01-22-2019,57.77,53.49,HOLD,-1.60,,0.00
01-18-2019,58.71,57.01,HOLD,1.54,,0.00
01-17-2019,57.82,54.37,HOLD,2.65,,0.00
01-16-2019,56.33,49.55,HOLD,-0.60,,0.00
01-15-2019,56.67,50.68,HOLD,-1.06,,0.00
01-14-2019,57.28,52.69,HOLD,1.36,,0.00
01-11-2019,56.51,50.39,HOLD,-0.63,,0.00
01-10-2019,56.87,51.48,HOLD,-1.66,,0.00
01-09-2019,57.83,54.39,HOLD,0.75,,0.00
01-08-2019,57.40,53.29,HOLD,2.94,,0.00
01-07-2019,55.76,48.93,HOLD,5.71,,0.00
01-04-2019,52.75,39.27,HOLD,0.48,,0.00
01-03-2019,52.50,38.37,HOLD,-2.05,,0.00
01-02-2019,53.60,40.84,HOLD,1.21,,0.00
12-31-2018,52.96,38.71,HOLD,3.16,,0.00
12-28-2018,51.34,33.04,HOLD,-1.19,,0.00
12-27-2018,51.96,34.16,HOLD,0.76,,0.00
12-26-2018,51.57,32.83,HOLD,6.90,,0.00
12-24-2018,48.24,19.98,BUY,-1.27,,0.00
12-21-2018,48.86,20.66,BUY,-3.07,,0.00
12-20-2018,50.41,22.44,BUY,-1.08,,0.00
12-19-2018,50.96,23.10,BUY,-1.94,,0.00
12-18-2018,51.97,24.31,BUY,-0.50,,0.00
12-17-2018,52.23,24.62,BUY,-5.67,,0.00
12-14-2018,55.37,28.71,HOLD,-1.00,,0.00
12-13-2018,55.93,29.53,HOLD,-5.17,,0.00
12-12-2018,58.98,34.46,HOLD,1.53,,0.00
12-11-2018,58.09,31.35,HOLD,-0.97,,0.00
12-10-2018,58.66,32.26,HOLD,-3.17,,0.00
12-07-2018,60.58,35.49,HOLD,-2.73,,0.00
12-06-2018,62.28,38.66,HOLD,0.03,,0.00
12-04-2018,62.26,38.60,HOLD,-7.06,,0.00
12-03-2018,66.99,49.16,HOLD,3.72,,0.00
11-30-2018,64.59,41.64,HOLD,0.81,,0.00
11-29-2018,64.07,39.85,HOLD,-2.32,,0.00
11-28-2018,65.59,43.47,HOLD,1.41,,0.00
11-27-2018,64.68,40.46,HOLD,0.53,,0.00
11-26-2018,64.34,39.34,HOLD,2.86,,0.00
11-23-2018,62.55,33.20,HOLD,0.74,,0.00
11-21-2018,62.09,31.55,HOLD,-2.27,,0.00
11-20-2018,63.53,33.99,HOLD,2.14,,0.00
11-19-2018,62.20,29.29,HOLD,-6.37,,0.00
11-16-2018,66.43,37.10,HOLD,-1.99,,0.00
11-15-2018,67.78,40.28,HOLD,1.85,,0.00
11-14-2018,66.55,35.61,HOLD,-0.75,,0.00
11-13-2018,67.05,36.69,HOLD,-0.15,,0.00
11-12-2018,67.15,36.90,HOLD,-0.94,,0.00
11-09-2018,67.79,38.19,HOLD,-7.43,,0.00
11-08-2018,73.23,52.73,HOLD,0.58,,0.00
11-07-2018,72.81,51.40,HOLD,1.58,,0.00
11-06-2018,71.68,47.74,HOLD,0.82,,0.00
11-05-2018,71.10,45.79,HOLD,-1.10,,0.00
11-02-2018,71.89,48.05,HOLD,-1.63,,0.00
11-01-2018,73.08,51.63,HOLD,4.16,,0.00
10-31-2018,70.16,41.76,HOLD,-0.50,,0.00
10-30-2018,70.51,42.73,HOLD,3.72,,0.00
10-29-2018,67.98,32.15,HOLD,-0.69,,0.00
10-26-2018,68.45,33.21,HOLD,-1.04,,0.00
10-25-2018,69.17,34.84,HOLD,0.32,,0.00
10-24-2018,68.95,33.92,HOLD,-3.80,,0.00
10-23-2018,71.67,40.49,HOLD,-0.72,,0.00
10-22-2018,72.19,41.93,HOLD,1.98,,0.00
10-19-2018,70.79,36.26,HOLD,-2.56,,0.00
10-18-2018,72.65,41.23,HOLD,-1.60,,0.00
10-17-2018,73.83,44.85,HOLD,-1.31,,0.00
10-16-2018,74.81,48.11,HOLD,2.49,,0.00
10-15-2018,72.99,40.67,HOLD,0.75,,0.00
10-12-2018,72.45,38.24,HOLD,2.40,,0.00
10-11-2018,70.75,29.81,HOLD,-0.04,,0.00
10-10-2018,70.78,29.87,HOLD,-0.78,,0.00
10-09-2018,71.34,31.08,HOLD,-0.06,,0.00
10-08-2018,71.38,31.16,HOLD,-1.61,,0.00
10-05-2018,72.55,33.62,HOLD,-0.82,,0.00
10-04-2018,73.15,34.93,HOLD,-2.48,,0.00
10-03-2018,75.01,39.34,HOLD,-0.25,,0.00
10-02-2018,75.20,39.82,HOLD,-4.82,,0.00
10-01-2018,79.01,51.44,HOLD,-0.44,,0.00
09-28-2018,79.36,52.76,HOLD,1.41,,0.00
09-27-2018,78.26,48.95,HOLD,-1.72,,0.00
09-26-2018,79.63,53.98,HOLD,2.27,,0.00
09-25-2018,77.86,47.51,HOLD,-1.96,,0.00
09-24-2018,79.42,53.69,HOLD,-1.51,,0.00
09-21-2018,80.64,59.28,HOLD,1.36,,0.00
09-20-2018,79.56,55.46,HOLD,2.34,,0.00
09-19-2018,77.74,47.82,HOLD,0.05,,0.00
09-18-2018,77.70,47.64,HOLD,0.86,,0.00
09-17-2018,77.04,44.65,HOLD,-1.72,,0.00
09-14-2018,78.39,50.07,HOLD,-0.22,,0.00
09-13-2018,78.56,50.79,HOLD,0.40,,0.00
09-12-2018,78.25,49.56,HOLD,0.88,,0.00
09-11-2018,77.57,46.86,HOLD,0.34,,0.00
09-10-2018,77.31,45.83,HOLD,-1.13,,0.00
09-07-2018,78.19,48.80,HOLD,-1.31,,0.00
09-06-2018,79.23,52.54,HOLD,0.20,,0.00
09-05-2018,79.07,52.02,HOLD,-2.00,,0.00
09-04-2018,80.68,58.02,HOLD,1.41,,0.00
08-31-2018,79.56,54.64,HOLD,1.99,,0.00
08-30-2018,78.01,49.40,HOLD,0.49,,0.00
08-29-2018,77.63,48.04,HOLD,0.08,,0.00
08-28-2018,77.57,47.83,HOLD,-5.01,,0.00
08-27-2018,81.66,63.89,HOLD,-0.51,,0.00
08-24-2018,82.08,66.01,HOLD,-0.63,,0.00
08-23-2018,82.60,68.62,HOLD,2.04,,0.00
08-22-2018,80.95,64.48,HOLD,-0.59,,0.00
08-21-2018,81.43,66.86,HOLD,2.58,,0.00
08-20-2018,79.38,61.17,HOLD,1.15,,0.00
08-17-2018,78.48,58.25,HOLD,2.04,,0.00
08-16-2018,76.91,52.46,HOLD,0.69,,0.00
08-15-2018,76.38,50.30,HOLD,-2.74,,0.00
08-14-2018,78.53,60.70,HOLD,1.89,,0.00
08-13-2018,77.07,54.80,HOLD,-2.08,,0.00
08-10-2018,78.71,64.96,HOLD,0.04,,0.00
08-09-2018,78.68,64.85,HOLD,1.80,,0.00
08-08-2018,77.29,59.32,HOLD,0.00,,0.00
08-07-2018,77.29,59.32,HOLD,1.14,,0.00
08-06-2018,76.42,55.55,HOLD,0.45,,0.00
08-03-2018,76.08,54.00,HOLD,0.21,,0.00
08-02-2018,75.92,53.29,HOLD,1.39,,0.00
08-01-2018,74.88,48.49,HOLD,-0.20,,0.00
07-31-2018,75.03,49.16,HOLD,0.79,,0.00
07-30-2018,74.44,46.43,HOLD,-0.32,,0.00
07-27-2018,74.68,47.39,HOLD,-1.75,,0.00
07-26-2018,76.01,53.05,HOLD,0.92,,0.00
07-25-2018,75.32,50.19,HOLD,0.09,,0.00
07-24-2018,75.25,49.90,HOLD,-1.51,,0.00
07-23-2018,76.40,54.73,HOLD,0.38,,0.00
07-20-2018,76.11,53.68,HOLD,-2.40,,0.00
07-19-2018,77.98,62.33,HOLD,2.13,,0.00
07-18-2018,76.35,56.68,HOLD,-0.27,,0.00
07-17-2018,76.56,57.71,HOLD,1.43,,0.00
07-16-2018,75.48,53.67,HOLD,-0.53,,0.00
07-13-2018,75.88,55.50,HOLD,1.59,,0.00
07-12-2018,74.69,50.88,HOLD,0.55,,0.00
07-11-2018,74.28,49.20,HOLD,-1.89,,0.00
07-10-2018,75.71,55.35,HOLD,0.66,,0.00
07-09-2018,75.21,53.46,HOLD,1.25,,0.00
07-06-2018,74.28,49.79,HOLD,0.73,,0.00
07-05-2018,73.74,47.56,HOLD,0.15,,0.00
07-03-2018,73.63,47.11,HOLD,-0.97,,0.00
07-02-2018,74.35,49.67,HOLD,-0.31,,0.00
06-29-2018,74.58,50.48,HOLD,-0.55,,0.00
06-28-2018,74.99,51.89,HOLD,1.23,,0.00
06-27-2018,74.08,48.96,HOLD,-3.19,,0.00
06-26-2018,76.52,57.70,HOLD,1.88,,0.00
06-25-2018,75.11,53.22,HOLD,-1.51,,0.00
06-22-2018,76.26,57.87,HOLD,-1.26,,0.00
06-21-2018,77.23,62.11,HOLD,1.81,,0.00
06-20-2018,75.86,58.08,HOLD,-0.72,,0.00
06-19-2018,76.41,60.48,HOLD,-0.84,,0.00
06-18-2018,77.06,63.35,HOLD,3.01,,0.00
06-15-2018,74.81,56.74,HOLD,2.03,,0.00
06-14-2018,73.32,51.35,HOLD,0.08,,0.00
06-13-2018,73.26,51.13,HOLD,-1.07,,0.00
06-12-2018,74.05,54.23,HOLD,0.56,,0.00
06-11-2018,73.64,52.85,HOLD,1.84,,0.00
06-08-2018,72.31,48.14,HOLD,0.91,,0.00
06-07-2018,71.66,45.68,HOLD,0.14,,0.00
06-06-2018,71.56,45.31,HOLD,-0.28,,0.00
06-05-2018,71.76,45.89,HOLD,2.72,,0.00
06-04-2018,69.86,38.98,HOLD,1.47,,0.00
06-01-2018,68.85,34.87,HOLD,0.88,,0.00
05-31-2018,68.25,32.36,HOLD,-1.94,,0.00
05-30-2018,69.60,35.19,HOLD,2.08,,0.00
05-29-2018,68.18,29.13,HOLD,-0.39,,0.00
05-25-2018,68.45,29.62,HOLD,-3.46,,0.00
05-24-2018,70.90,34.50,HOLD,-6.65,,0.00
05-23-2018,75.95,50.42,HOLD,0.64,,0.00
05-22-2018,75.47,48.32,HOLD,-3.61,,0.00
05-21-2018,78.30,62.95,HOLD,0.06,,0.00
05-18-2018,78.25,62.76,HOLD,-0.67,,0.00
05-17-2018,78.78,66.01,HOLD,0.34,,0.00
05-16-2018,78.51,65.15,HOLD,-0.11,,0.00
05-15-2018,78.60,65.66,HOLD,0.45,,0.00
05-14-2018,78.25,64.67,HOLD,0.60,,0.00
05-11-2018,77.78,63.34,HOLD,1.24,,0.00
05-10-2018,76.83,60.56,HOLD,0.80,,0.00
05-09-2018,76.22,58.69,HOLD,0.78,,0.00
05-08-2018,75.63,56.85,HOLD,0.17,,0.00
05-07-2018,75.50,56.45,HOLD,-0.94,,0.00
05-04-2018,76.22,59.25,HOLD,1.61,,0.00
05-03-2018,75.01,55.84,HOLD,-1.13,,0.00
05-02-2018,75.87,59.10,HOLD,0.65,,0.00
05-01-2018,75.38,57.80,HOLD,-1.50,,0.00
04-30-2018,76.53,62.13,HOLD,-0.66,,0.00
04-27-2018,77.04,64.10,HOLD,1.88,,0.00
04-26-2018,75.62,60.88,HOLD,1.67,,0.00
04-25-2018,74.38,57.82,HOLD,1.65,,0.00
04-24-2018,73.17,54.59,HOLD,-0.45,,0.00
04-23-2018,73.50,55.67,HOLD,1.66,,0.00
04-20-2018,72.30,52.51,HOLD,-1.42,,0.00
04-19-2018,73.34,55.71,HOLD,-2.73,,0.00
04-18-2018,75.40,62.75,HOLD,3.64,,0.00
04-17-2018,72.75,56.12,HOLD,1.17,,0.00
04-16-2018,71.91,53.70,HOLD,1.10,,0.00
04-13-2018,71.13,51.39,HOLD,-0.24,,0.00
04-12-2018,71.30,51.91,HOLD,0.55,,0.00
04-11-2018,70.91,50.84,HOLD,-1.13,,0.00
04-10-2018,71.72,53.12,HOLD,2.72,,0.00
04-09-2018,69.82,48.05,HOLD,-0.95,,0.00
04-06-2018,70.49,49.81,HOLD,-2.26,,0.00
04-05-2018,72.12,54.32,HOLD,-1.02,,0.00
04-04-2018,72.86,56.48,HOLD,3.58,,0.00
04-03-2018,70.34,50.24,HOLD,2.06,,0.00
04-02-2018,68.92,46.20,HOLD,-1.53,,0.00
03-29-2018,69.99,48.98,HOLD,2.09,,0.00
03-28-2018,68.56,44.86,HOLD,1.21,,0.00
03-27-2018,67.74,42.38,HOLD,-2.55,,0.00
03-26-2018,69.51,46.57,HOLD,4.24,,0.00
03-23-2018,66.68,37.37,HOLD,-0.85,,0.00
03-22-2018,67.25,38.62,HOLD,-1.74,,0.00
03-21-2018,68.44,41.28,HOLD,-2.28,,0.00
03-20-2018,70.04,45.17,HOLD,2.20,,0.00
03-19-2018,68.53,40.24,HOLD,-1.72,,0.00
03-16-2018,69.73,43.10,HOLD,1.07,,0.00
03-15-2018,68.99,40.68,HOLD,-1.30,,0.00
03-14-2018,69.90,42.76,HOLD,-2.27,,0.00
03-13-2018,71.52,46.69,HOLD,-0.74,,0.00
03-12-2018,72.05,48.03,HOLD,-2.40,,0.00
03-09-2018,73.82,52.73,HOLD,0.78,,0.00
03-08-2018,73.25,51.31,HOLD,-0.53,,0.00
03-07-2018,73.64,52.31,HOLD,-4.08,,0.00
03-06-2018,76.77,61.22,HOLD,2.28,,0.00
03-05-2018,75.06,57.55,HOLD,2.77,,0.00
03-02-2018,73.04,52.64,HOLD,-3.00,,0.00
03-01-2018,75.30,59.83,HOLD,3.95,,0.00
02-28-2018,72.44,52.15,HOLD,1.33,,0.00
02-27-2018,71.49,49.14,HOLD,-1.49,,0.00
02-26-2018,72.57,52.63,HOLD,-0.82,,0.00
02-23-2018,73.17,54.63,HOLD,2.64,,0.00
02-22-2018,71.29,48.99,HOLD,0.71,,0.00
02-21-2018,70.79,47.38,HOLD,-1.57,,0.00
02-20-2018,71.92,50.75,HOLD,-1.72,,0.00
02-16-2018,73.18,54.78,HOLD,-0.19,,0.00
02-15-2018,73.32,55.24,HOLD,1.10,,0.00
02-14-2018,72.52,53.18,HOLD,3.45,,0.00
02-13-2018,70.10,46.25,HOLD,-0.36,,0.00
02-12-2018,70.35,46.92,HOLD,-0.58,,0.00
02-09-2018,70.76,47.97,HOLD,2.86,,0.00
02-08-2018,68.79,42.18,HOLD,-3.47,,0.00
02-07-2018,71.26,48.46,HOLD,1.37,,0.00
02-06-2018,70.30,45.53,HOLD,3.35,,0.00
02-05-2018,68.02,37.75,HOLD,-4.52,,0.00
02-02-2018,71.24,46.46,HOLD,-2.54,,0.00
02-01-2018,73.10,53.02,HOLD,0.05,,0.00
01-31-2018,73.06,52.89,HOLD,-4.23,,0.00
01-30-2018,76.29,67.13,HOLD,-0.39,,0.00
01-29-2018,76.59,68.72,HOLD,-1.62,,0.00
01-26-2018,77.85,75.74,SELL,2.07,,0.00
01-25-2018,76.27,72.47,HOLD,-0.68,,0.00
01-24-2018,76.79,75.59,SELL,-0.94,,0.00
01-23-2018,77.52,80.08,SELL,-0.69,,0.00
01-22-2018,78.06,83.49,SELL,1.56,,0.00
01-19-2018,76.86,81.90,SELL,2.91,,0.00
01-18-2018,74.69,78.41,SELL,0.58,,0.00
01-17-2018,74.26,77.61,SELL,2.57,,0.00
01-16-2018,72.40,73.73,HOLD,-1.16,,0.00
01-12-2018,73.25,79.59,SELL,2.15,,0.00
01-11-2018,71.71,76.44,SELL,1.95,,0.00
01-10-2018,70.34,73.00,HOLD,0.80,,0.00
